10.054274692742442	6.900320157616057	12.85558614361092	20.72009613606951	9.892753111483803	31.428771733034207	14.76419444078514	13.158976165316426	7.268158236057069	22.60944119427073	15.78298831150542	4.431418291091693	6.9020199531962065	5.642968631992347	9.395171430966553	6.910105431900857	8.360062658511115	14.515606786685662	8.893429614346928	5.838151794551232
7.280873061458932	6.654068241469816	11.618698441796516	16.946524064171122	7.724558196221816	26.08230452674897	15.108462455303933	15.515299877600977	6.421479229989869	22.83963963963964	12.415279138099901	4.310098605916355	5.9792452830188685	5.317114093959732	7.927454659161977	5.828045977011494	6.84819016747704	10.347755102040816	6.874186550976139	4.836322014498283
12.250683682771195	11.535622317596566	18.536551724137933	46.825783972125436	15.736533957845435	17.823607427055702	11.217863105175292	15.464902186421174	11.217863105175292	25.26127819548872	30.682648401826484	6.530126336248785	8.609224855861628	5.860880941997383	12.548085901027077	9.098849018280298	10.979575163398692	16.715174129353233	10.725458898643257	8.139915202907329
16.602310231023104	11.977380952380953	20.162324649298597	37.541044776119406	20.722966014418127	36.65209471766849	9.154686078252958	16.83849372384937	13.586765698852126	36.786106032906766	27.869806094182824	7.400514895182052	9.015232974910393	7.587481146304675	15.267071320182094	11.031798245614036	14.644832605531294	16.83849372384937	10.601685985247629	4.248733108108108
14.297155281753941	11.57998238919871	14.995438996579248	38.13726437892702	14.661092530657749	21.629934210526315	14.336119186046512	18.027416038382455	11.27711876518508	25.40437862202189	29.519640852974184	5.895987446760816	9.608621529469069	5.609298357858818	10.341546526867628	8.403194888178913	10.939414945237766	11.627763041556145	10.189307851239668	7.6570596797671024
12.265580890336592	7.840505274847306	14.449475569199285	20.266594904915678	11.2966	25.15946547884187	14.03304347826087	14.149048096192384	8.727286773794809	21.091486183719194	21.665899501342537	4.667630774316172	7.4624124719249565	6.0184336707511985	11.00175301908843	7.722586819797649	10.434694254572326	15.240960604425256	9.826548364648573	6.578499883531331
11.644696189495365	12.591314031180401	14.684415584415584	40.16696269982238	13.95925925925926	23.87961985216473	13.71376591873863	16.838421444527178	11.933509234828497	29.407022106631988	34.84437596302003	6.716364716364716	8.050551797792808	6.180377152227385	11.403933434190622	8.63789152024446	10.474293654469662	16.339595375722542	9.944591029023746	7.7101943402659385
13.628454651615415	11.065581542351454	13.954364288561178	28.46463414634146	14.212096610513498	21.645440494590417	13.360618202633086	15.49524231024563	10.484054499176523	26.78768171384851	28.995031055900622	5.826510234648028	9.030564869744648	5.298751418842225	9.399060402684563	5.951806204844878	9.28194591728526	11.35446732609048	9.46001080788976	7.012819228843265
13.268433571185865	10.760264535684762	15.489488298294328	32.51373855120733	14.757747543461829	21.096164235548354	11.289100896212778	13.735138937741823	11.243593435070546	25.111897106109325	36.87346553352219	5.492896328597553	6.918674698795181	7.051101480678946	14.64154480689914	9.931078331637844	13.309134287661896	21.05067385444744	11.027675797797233	8.567134708205353
7.755513307984791	8.19156626506024	12.384335154826958	22.488423373759645	9.17956795679568	32.84541062801932	13.375081967213116	16.22673031026253	7.028600964851826	24.6043425814234	16.515789473684208	5.086533665835412	6.51869606903164	6.26251151366288	10.433248081841432	7.779176201372998	7.9150174621653075	16.04799370574351	8.217969379532635	5.643884892086331
21.00873362445415	17.796547472256474	26.2896174863388	134.88785046728972	19.11655629139073	29.515337423312882	11.80130825838103	24.79896907216495	14.87938144329897	39.54246575342466	151.92631578947368	8.371809744779583	11.898598516075845	9.408735332464145	25.5	13.351526364477335	15.948066298342543	32.360986547085204	18.599226804123713	11.648910411622277
12.125422582826234	17.310328185328185	20.46035367940673	105.18181818181819	15.533564313555651	13.35331347728965	9.618396352909627	23.768721007289596	10.96514827269948	34.82233009708738	52.13226744186046	7.167665867306155	9.279948253557567	5.607723577235772	15.101894736842105	12.113137453562985	9.180189403634502	19.696320702910487	13.91812184710904	9.963055555555556
14.375965665236052	12.433556050482554	14.450388265746332	59.075837742504405	15.04086214638527	13.084375000000001	11.707794477455435	16.38747553816047	11.979971387696711	29.12695652173913	40.60121212121212	5.6116602445970845	7.784336509412038	5.431490189719474	16.220823244552058	10.15030303030303	10.907196352979486	18.744264129826522	12.702313234736444	8.380285213910433
